mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17199978828430176,0.03129777768011876,0.00659942626953125,0.0004904705379724042,0.9,9,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.012600469589233398,0.0012008932048163925,0.0,0.0,0.9,9,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,312
0.011600255966186523,0.0010200667286303024,0.0,0.0,0.9,9,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,308
0.5205047130584717,0.506167773072353,0.005799484252929687,0.00040123795248928334,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.17964658737182618,0.20282156590480993,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,300
0.6235882759094238,0.6057288526469131,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,297
0.6180942535400391,0.5673577259907632,0.006604290008544922,0.0008003605750129517,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.1904158592224121,0.3533330901714521,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,331
0.01240086555480957,0.0007991218603314297,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,330
0.3660170078277588,0.38196741743788687,0.005999612808227539,1.5553957395839778e-06,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.18762569427490233,0.3502406002086506,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,292
0.013399410247802734,0.0004919860683903143,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.18319687843322754,0.014365294564947667,0.006600093841552734,0.0008019623253768781,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.012804746627807617,0.000748426870281504,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,277
0.013399314880371094,0.0012011292376900597,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.23453130722045898,0.026516670089588433,0.006403827667236328,0.00048744711091088276,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.012801027297973633,0.00039868481691393733,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,276
0.013202714920043945,0.00040064476633142873,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,289
0.25724196434020996,0.08386511567137965,0.0070055961608886715,0.0010960195446384317,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.01319727897644043,0.0013282303672314509,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,288
0.0632357120513916,0.1004841091598981,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,283
0.2888791084289551,0.08779596284223173,0.008000802993774415,0.0008931367635476674,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.016000699996948243,0.006543285749582397,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,272
0.034798049926757814,0.045604696291153136,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,314
0.23799915313720704,0.027827554913865796,0.008401298522949218,0.0010202911828594119,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.013399982452392578,0.0004887006679394855,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,319
0.012999343872070312,0.0012656493457250907,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,320
0.22100038528442384,0.0202699981474026,0.008799600601196288,0.0023141350045282924,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.017405891418457033,0.00582773777410622,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,325
0.014397668838500976,0.0012032040752966622,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,327
0.22539873123168946,0.020136157252118182,0.010000658035278321,0.003742010690961559,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.015399837493896484,0.0020581665735631346,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,316
0.01279749870300293,0.0009840329891195173,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,334
0.15639891624450683,0.019105818226663858,0.007401561737060547,0.002332159096191977,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.01299910545349121,0.0006317336631059685,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,296
0.014602565765380859,0.0010165405356644223,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,299
0.1638021945953369,0.018864954596536514,0.006997442245483399,0.0006368699384809041,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.01380143165588379,0.0007482247781257619,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,301
0.012995719909667969,0.0006320100501151497,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,303
0.15960092544555665,0.007228677301212139,0.006603097915649414,0.0007968145752717817,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.012995195388793946,0.0012666828443964066,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,306
0.015544605255126954,0.006174920449862152,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,310
0.16379408836364745,0.007054096135634148,0.006601476669311523,0.000490391133729142,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.013204431533813477,0.0007523251867929485,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,293
0.0134002685546875,0.0004903108401706755,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,324
0.14299778938293456,0.016208091556891936,0.007599258422851562,0.000800444007618283,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.020199155807495116,0.01591811690887655,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.022002792358398436,0.01801031914670099,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,307
0.27122039794921876,0.2643647795676682,0.0064010143280029295,0.0004893391667306334,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.012198686599731445,0.0004011456182976276,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,304
0.012200450897216797,0.0007487491744341448,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,302
0.27402005195617674,0.24942029246983144,0.00640106201171875,0.0008013250784517518,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.012802791595458985,0.0016051769858605252,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,298
0.266444730758667,0.31393705406735917,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,313
0.22907490730285646,0.04861721207080228,0.012801456451416015,0.010610553179595646,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.013800621032714844,0.0004003065125120094,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,315
0.015801525115966795,0.005113761655510003,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,333
0.23207311630249022,0.0321143341046413,0.006801462173461914,0.0011668502973742315,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.013998651504516601,0.0010958911956854155,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,328
0.01500077247619629,0.0021868581762349553,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,326
0.20687689781188964,0.015969566717183328,0.007401704788208008,0.0011995633938124974,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.6843292143847376,-0.690080505679436,0.002980658359036729,21
0.012200450897216797,0.00039990023253735647,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,323
0.01500096321105957,0.0006320333731040728,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,322
0.1912827491760254,0.0127183793460995,0.008397150039672851,0.0016297226826795953,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.013000154495239257,0.0014141450805906712,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,317
0.015404939651489258,0.0024274309689279816,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,275
0.2559200286865234,0.17662688168575155,0.007399654388427735,0.0018561429430466174,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.09896111488342285,0.1704195071778558,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,271
0.013196849822998047,0.0007527565086160349,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,281
0.33359274864196775,0.2185156712392024,0.0074001789093017575,0.001356895785312353,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935016683169773,-0.6944356137620551,-0.6890752437923636,-0.6913956139119751,-0.684094835824496,-0.6905005951215735,0.0036974923730565216,95
0.0131988525390625,0.002483288020029362,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,285
0.011800289154052734,0.0004007827803023993,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,290
0.21706581115722656,0.05085085444004753,0.007205486297607422,0.0009786629230714415,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6948204881378582,-0.6944356137620551,-0.6905499486518758,-0.6905236551579873,-0.684094835824496,-0.6908849083068545,0.003858602958572083,268
0.017799949645996092,0.0071939622498854985,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,286
0.0149993896484375,0.0012648196359393413,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,282
0.21759824752807616,0.025892075301506223,0.006804704666137695,0.0009790676528100204,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6895968333951065,-0.6899117079016339,-0.684094835824496,-0.6900276563300356,0.003498965785253759,14
0.10683345794677734,0.18816677593153947,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,273
0.24486565589904785,0.28561012605040176,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.32343297004699706,0.1878370424990914,0.006999683380126953,0.0008925498684418418,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.684094835824496,-0.6905594641126782,0.0035787543910360984,120
0.013401651382446289,0.0013577390321462073,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.013000106811523438,0.0016734839136188018,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.20299744606018066,0.03965623489234019,0.007204437255859375,0.0011718814513313267,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.02160043716430664,0.01820503032157969,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.012998485565185547,0.0008946836220069956,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.34885544776916505,0.2702582480757167,0.006402206420898437,0.0004913813833003239,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.013144159317016601,0.0008877530132526461,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.04144320487976074,0.05192374347409878,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.4267115116119385,0.3450876561368293,0.0072037696838378905,0.001165836119295493,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.01319422721862793,0.0009704464752850065,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.01179661750793457,0.00040029565222492555,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.30605368614196776,0.2902043060730226,0.007000732421875,0.000895003446602662,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.012197017669677734,0.00040273252548740114,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.012798404693603516,0.0013257711347014092,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.23450126647949218,0.1447273540454348,0.0070015907287597655,0.0006336178067556006,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.012601757049560547,0.001019149877841893,0.0,0.0,1.0,6,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,440
