mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15955677032470703,0.02089523264030208,0.005601835250854492,0.0004893567303578179,1.0,8,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00860004425048828,0.0007984887791534943,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.007601213455200195,0.0004897534167914362,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.16831450462341307,0.01887989451513407,0.006001901626586914,0.0006324097892068431,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00820460319519043,0.000983415626020491,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.007999229431152343,0.0008952174690046733,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.20379796028137206,0.013615092629442434,0.00480184555053711,0.0007484818959380602,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007199859619140625,0.00039954340561473503,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.008600187301635743,0.0007990458788295311,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.17560744285583496,0.027723757206674974,0.005992984771728516,0.0012615856932232988,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.010006856918334962,0.0024563442609069077,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.008003568649291993,0.0008919105220321998,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.18659625053405762,0.019755067415433855,0.0054013729095458984,0.0007997761097508331,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007799530029296875,0.0007470293608196292,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.008002185821533203,0.0010960204366904135,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.2146005630493164,0.04109975805952928,0.004998970031738281,0.001095684982244452,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008998823165893555,0.0012637646644520647,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.008797836303710938,0.0007495315059688851,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.18879804611206055,0.03717734782302521,0.0056003093719482425,0.0008008981466426025,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00719761848449707,0.0004008143222735816,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.014598560333251954,0.012722084778885243,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.19228577613830566,0.006415029916751546,0.005800676345825195,0.0007489534384383643,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008399629592895507,0.0007929677583794033,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.00840010643005371,0.0004899604847327897,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.23137187957763672,0.01695928288548074,0.005601167678833008,0.0007967427115074076,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007801628112792969,0.0009785193622249106,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.008399391174316406,0.0014950267337736902,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.246657133102417,0.030033562182422344,0.005801630020141601,0.0007490183428543445,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00780339241027832,0.0007478228106691182,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.007999849319458009,0.0006315095010574964,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.24011917114257814,0.041393346501633115,0.005399751663208008,0.0010204236685370709,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.0077971935272216795,0.0003995859082223226,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.008399152755737304,0.0012001536174658844,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.23144025802612306,0.01475868684815489,0.00679931640625,0.0022254514851504097,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007598495483398438,0.0008008960741818468,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.007999610900878907,0.0006336950444851655,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.23360061645507812,0.01240566036258645,0.005799674987792968,0.0017197417965915164,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008799505233764649,0.0026380370688534505,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.01399998664855957,0.012521930023153393,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.27655634880065916,0.04265729901646778,0.0059910774230957035,0.0014172917888152536,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009000253677368165,0.0016706642228240798,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.009199905395507812,0.0014674021670436775,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.16394596099853515,0.040134428273803195,0.004601097106933594,0.0004890838467859009,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007402849197387695,0.0004908019664608863,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.008201265335083007,0.0011694706428472409,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.1874932289123535,0.01474959574478281,0.0056015968322753905,0.0004916958651856246,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009201526641845703,0.0011689210644117562,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.007998228073120117,0.0012630487363215635,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.16579999923706054,0.025030889152953536,0.005000400543212891,0.0008960152806167211,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009598064422607421,0.0017441127996920692,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.008999490737915039,0.0012650082484940823,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.1543975830078125,0.01654867700088271,0.005001211166381836,6.325959759436417e-07,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007599973678588867,0.0008008603020962412,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.007595443725585937,0.0007950901026267941,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.1547996997833252,0.030991514383057316,0.004799556732177734,0.0007467899168107926,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007977056503295898,0.0008708385179736465,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.007999563217163086,0.0008942237288943412,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.1683976650238037,0.022151521832643333,0.00560154914855957,0.0010217592990553654,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007602882385253906,0.0004928915666959443,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.008389902114868165,0.0008063488833783689,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.21379895210266114,0.01850840719423247,0.005401611328125,0.0008014454774930449,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009405040740966797,0.002573874555124815,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.00839996337890625,0.0004891089831276431,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.2022408962249756,0.032345582491801056,0.005204200744628906,0.0009863883812975755,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007999944686889648,0.0010951487091077061,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.008799409866333008,0.001169671709040273,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.1968839645385742,0.025515520750148214,0.006200265884399414,0.0013256925737273762,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008038854598999024,0.0011017523045336456,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.008605241775512695,0.000800834542365985,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.19019885063171388,0.02321637225615095,0.005204057693481446,0.0007526466886025527,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007994604110717774,0.0009014859066087668,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.008196258544921875,0.000981448285128886,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.18219952583312987,0.027491288705812786,0.0054046630859375,0.0013604778365512642,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.00800008773803711,0.0008942575562472269,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.009199714660644532,0.0016002537425135342,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.19479775428771973,0.03218384552291238,0.0060027122497558595,0.0020986744330240255,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008401775360107422,0.0014997411286497525,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.0076007843017578125,0.0004910504847929708,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.2425985813140869,0.02535064386814015,0.0072024822235107425,0.0035437458300862546,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007598686218261719,0.0007989665405466179,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.008601570129394531,0.0010210581620125234,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.23734426498413086,0.03229890035266559,0.006004810333251953,0.0015556998306565355,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.006799077987670899,0.00039964565688766716,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.01320028305053711,0.007937012159711604,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.24114785194396973,0.02445707818836475,0.005600881576538086,0.0004898465620118626,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010717201232910156,0.001906907778097808,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.010712242126464844,0.0028093151335297066,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.2857349395751953,0.03863431372022797,0.005602645874023438,0.001198906920867849,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.013001203536987305,0.0062290797779481445,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.011600446701049805,0.005238193846132017,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.24447040557861327,0.023856176064484088,0.006399679183959961,0.002154990593317927,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.013002920150756835,0.004559231736533386,0.0,0.0,1.0,9,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,388
0.008809280395507813,0.0007530354165855949,0.0,0.0,1.0,9,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,389
0.22541184425354005,0.03997051523941706,0.0052001953125,0.001469639400993913,1.0,9,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
