mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2157991886138916,0.01305943849210796,0.005200433731079102,0.0004001622829579075,1.0,5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.6963359114178066,-0.6960816063694448,-0.6869363496756421,-0.6974187769703359,-0.6853988904859767,-0.6924343069838412,0.005159357922742597,52
0.18039913177490235,0.017996547018756737,0.005601263046264649,0.0008003602341060191,1.0,5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6952260253149704,-0.6863718845324809,-0.6893118130428165,-0.6906994141679902,-0.6904268787559851,-0.6904072031628485,0.0028562386909334854,20
0.21726231575012206,0.011126962260158416,0.004999589920043945,0.0006324855747178829,1.0,5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7008090199038969,-0.6934242405038972,-0.6892226989375813,-0.7088741109024879,-0.6886204514423562,-0.6961901043380438,0.007690419874830852,97
0.18605966567993165,0.0036477403367120025,0.005201578140258789,0.0014699705025446159,1.0,5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7064577870528791,-0.6915634700705885,-0.6863838783855545,-0.6972994293247521,-0.690461956755409,-0.6944333043178366,0.006951311610166457,76
0.19560027122497559,0.013705416644999725,0.0050008296966552734,0.0006339221747149429,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.18239879608154297,0.019159570574684735,0.0052010536193847655,0.0007491705031428211,1.0,5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7034360746431617,-0.6872878569131456,-0.6956792848403227,-0.7125889052891864,-0.6890956413146504,-0.6976175526000934,0.009392327368201751,116
0.20159897804260254,0.012721785084657438,0.004999685287475586,3.058455984272876e-06,1.0,5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.6986371287087488,-0.6894077557092272,-0.6900065627843974,-0.6974171709747954,-0.6892030618710225,-0.6929343360096383,0.004184463771262722,56
0.16980037689208985,0.014120956387412491,0.005001497268676758,0.0006336947574401853,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.2561983585357666,0.018627004776877766,0.00500178337097168,1.1582334329119795e-06,1.0,5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7057171567192291,-0.703132647875301,-0.6915590536660988,-0.7207859731253299,-0.6888596711878004,-0.7020109005147519,0.011399069603124347,145
0.2570011138916016,0.019942119010960768,0.004999494552612305,3.1107914791679557e-06,1.0,5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.703410663917744,-0.6994502094870839,-0.6909304870573502,-0.7034833810848897,-0.6936925444856036,-0.6981934572065344,0.005094917418571743,125
0.23906850814819336,0.019674773623733034,0.005199813842773437,0.0014640137110760417,1.0,5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.697382656555602,-0.6853764366837187,-0.6893118130428165,-0.6906994141679902,-0.6904268787559851,-0.6906394398412224,0.0038725068352078278,29
0.24048976898193358,0.018874191676698855,0.03993802070617676,0.019075069426403135,1.0,5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.706842639259786,-0.6988751685153173,-0.6940705881105455,-0.7104433898153252,-0.6893353057640225,-0.6999134182929992,0.007823138696010663,134
0.3005980491638184,0.05125775536228715,0.005000495910644531,0.0006326383261077718,1.0,5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.702236933581656,-0.6941374225656414,-0.6913929992880901,-0.7049502748683845,-0.6827960850140236,-0.695102743063559,0.007924877688483016,87
0.2184006690979004,0.028231956142049947,0.004998064041137696,0.0006323367489777774,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,31
0.2182004928588867,0.02125289897374602,0.004799747467041015,0.0007474160243033027,1.0,5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7015541542175762,-0.6864064845292928,-0.695067364743302,-0.7156879254226578,-0.6890956413146504,-0.6975623140454958,0.010457862373369469,115
0.2451997756958008,0.006368357436106023,0.005600643157958984,0.001020097136302291,1.0,5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7000905448498007,-0.691305946038422,-0.6918460303844687,-0.7020030372968599,-0.6885211541000025,-0.6947533425339107,0.005295677141288255,78
0.20452938079833985,0.02171478078044656,0.005599164962768554,0.0008002056320516976,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.31293540000915526,0.018524295440043154,0.0054019451141357425,0.0004900974576730346,1.0,5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.702307008997688,-0.7109331959785696,-0.7004745437779241,-0.7101749751154937,-0.6894956261086065,-0.7026770699956565,0.007786150875256373,147
0.30899806022644044,0.024273160268518102,0.005201101303100586,0.00039947492189308767,1.0,5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.6984154134156317,-0.7013409660515173,-0.6964574970679576,-0.7063005606555406,-0.688788053543208,-0.6982604981467709,0.005781589851509564,126
0.3117990493774414,0.015866075794200508,0.005200338363647461,0.00040044909461367815,1.0,5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.697382656555602,-0.6853764366837187,-0.6893118130428165,-0.688836564897825,-0.6904268787559851,-0.6902668699871894,0.00393787418805236,17
0.28780479431152345,0.01839435707902094,0.004989480972290039,0.0006326220268597045,1.0,5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7063127556326669,-0.6957807670758424,-0.6936214519612616,-0.7063430962282852,-0.6876654561671465,-0.6979447054130405,0.007342933301596894,120
0.2799875736236572,0.02084189389665695,0.004600811004638672,0.000490506519944756,1.0,5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7019890988006272,-0.6930054213081658,-0.6938052888356108,-0.7038675140402171,-0.6853237654909742,-0.695598217695119,0.006704120799068373,89
0.26019558906555174,0.034249455324612155,0.005001544952392578,0.0006330147524485876,1.0,5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,31
0.2473979949951172,0.0250965241814947,0.004601192474365234,0.0007989174481728401,1.0,5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7015541542175762,-0.6856438873866417,-0.695067364743302,-0.7156879254226578,-0.6890956413146504,-0.6974097946169657,0.010623695007380297,112
0.26739892959594724,0.01044245798648234,0.0046005725860595705,0.0004902139102397426,1.0,5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7001690529911212,-0.691305946038422,-0.6918460303844687,-0.7020030372968599,-0.6899260993443388,-0.6950500332110421,0.005001742705606869,85
0.21859827041625976,0.015819491540126542,0.005401468276977539,0.0004908762507669944,1.0,5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
