mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0083984375,0.0007956511537388327,0.0,0.0,1.0,8,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,363
0.025199460983276366,0.034406602453120244,0.0,0.0,1.0,8,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,364
0.17639694213867188,0.019563455693288587,0.005401229858398438,0.0013570863900457582,1.0,8,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008207893371582032,0.0014835887048196866,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.008001279830932618,0.0008951642825291107,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.1518937110900879,0.03153644365335239,0.007796049118041992,0.0031917420583867,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009993839263916015,0.0024538859573482634,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.01079869270324707,0.004166083397327801,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.20840029716491698,0.016811767936283896,0.005600118637084961,0.0013561363846791004,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008197259902954102,0.0014635240100217466,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.009001588821411133,0.0012644444824814526,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.18259434700012206,0.011051451639453305,0.006003284454345703,0.0020992220996885243,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007803583145141601,0.0011723796196822206,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.011596345901489257,0.006771876218035127,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.1921976089477539,0.019333242342621248,0.005603361129760742,0.001198984049373649,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007800388336181641,0.0007474635834515236,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.015599870681762695,0.015240172582972519,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.22839770317077637,0.03306755530489621,0.00560154914855957,0.001200287534892698,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.014999961853027344,0.01401458292970384,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.009195089340209961,0.0007523161712801126,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.1969984531402588,0.026338129524241825,0.005200767517089843,0.0007468908289751557,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008398103713989257,0.0007968918994130676,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.02280535697937012,0.031100487885449155,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.21298003196716309,0.025781210744018044,0.0072059154510498045,0.0031943372029402052,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00900115966796875,0.0008943143967436879,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.009608840942382813,0.0020678188901186987,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.23140568733215333,0.01782283936622269,0.006739616394042969,0.002449283135207107,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00860137939453125,0.0010209038835451614,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.009034967422485352,0.001240787044827818,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.2492377281188965,0.035507139083042885,0.0052031993865966795,0.00040390785268119676,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008198213577270509,0.0009751518942333179,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.00799703598022461,0.0010983310742899454,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.239805269241333,0.029046943576986128,0.006400632858276367,0.0014959751710297495,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.01140298843383789,0.001960478573771384,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.008792448043823241,0.0013212286153967058,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.2247483253479004,0.015980902497509275,0.006203746795654297,0.0016048839712151093,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007405281066894531,0.0008080053132346226,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.021404266357421875,0.024854198106011444,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.23095350265502929,0.031162481466637602,0.005599212646484375,0.0007964782410962598,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009000301361083984,0.001264405680109993,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.009405136108398438,0.0013600252259609988,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.2602799415588379,0.042190219660658265,0.005601310729980468,0.0012043011256469666,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008003997802734374,0.0008935235122816155,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.008400392532348634,0.0007985056934215814,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.16859889030456543,0.03446410669117076,0.0048007011413574215,0.0003977551839239231,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008004093170166015,0.0015560683291326964,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.008993148803710938,0.001269620343997058,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.17000432014465333,0.011173777412056506,0.004795503616333008,0.00039746848202909556,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008605861663818359,0.0004935910141229842,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.009800052642822266,0.002312925164295014,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.16479783058166503,0.03383742763994557,0.007602262496948242,0.002332735399381988,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.023201704025268555,0.0294167578921997,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.008202266693115235,0.0014747141982295094,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.16399846076965333,0.03368942423960811,0.005200386047363281,0.00039875579699919666,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010199880599975586,0.004957230152459965,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.00840306282043457,0.0008011742242883098,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.19259743690490722,0.05298178594684509,0.005603122711181641,0.0008045101006936929,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008596467971801757,0.0008086956247696074,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.008808565139770509,0.0016079119543390373,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.1983996868133545,0.04753316749028413,0.004599666595458985,0.0004890861712660143,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008796596527099609,0.0011585173773137434,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.008205842971801759,0.0009828735802991963,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.22139472961425782,0.02258490207408133,0.006403398513793945,0.00257907076634979,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009000587463378906,0.0016726329759597458,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.007996273040771485,0.0006266193532394067,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.3258677005767822,0.14048773576366114,0.006805419921875,0.0016008601317192412,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009401178359985352,0.0018551426493798428,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.008206319808959962,0.0007499961312275404,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.3164833545684814,0.1221842890370383,0.006592512130737305,0.0018617150425877162,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008800363540649414,0.0026361148776917944,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.008999967575073242,0.0012672345997598777,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.21139988899230958,0.030795562443061236,0.005199718475341797,0.00039634724668400424,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008203363418579102,0.0014762526453736332,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.008400535583496094,0.001202301740013748,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.19779443740844727,0.021340246096211636,0.005202579498291016,0.0003990970458101479,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.00839838981628418,0.0010171770691146547,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.008398151397705078,0.0007957941261927936,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.17959742546081542,0.030767209637346842,0.006601142883300781,0.0013571639261982854,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008999872207641601,0.001416878640230655,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.023003244400024415,0.029017562364655507,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.2578405857086182,0.0643951246171248,0.006006050109863281,0.001419338593279576,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008596515655517578,0.0017476646146211714,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.00800309181213379,0.0011009404063689074,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.2556516170501709,0.032516527880578266,0.006398487091064453,0.001490599755194176,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009001445770263673,0.0015503432153552651,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.008600711822509766,0.001358237980943156,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.24190311431884765,0.014078647852839014,0.005396652221679688,0.0008049880592122488,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.007998800277709961,0.001548990045082491,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.008997583389282226,0.0010951992341010775,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.2568075180053711,0.03972942064966189,0.005597257614135742,0.0010193953266595477,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008399200439453126,0.0004899234694836363,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.008997631072998048,0.0020926032963272992,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.2185973644256592,0.03994357987383525,0.004601240158081055,0.00049261552712002,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
