mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22425756454467774,0.027171640411583996,0.0056683063507080075,0.0013407611500630202,1.0,8,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00915513038635254,0.0016057343620351826,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.009009265899658203,0.0016121061079972545,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.24482979774475097,0.02749319214691463,0.01046457290649414,0.003970323435990865,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.010431432723999023,0.003281685112276699,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.022955846786499024,0.025786600102526248,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.37375845909118655,0.10901996398709303,0.007762241363525391,0.003500283568277831,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.013058710098266601,0.003244418278591781,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.011041784286499023,0.0029171190659294365,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.29695711135864256,0.02372851583040412,0.008571672439575195,0.002458200750310569,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011121749877929688,0.0025481059587382495,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.008839225769042969,0.0024812705603501797,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.327728796005249,0.07415315528696358,0.007431173324584961,0.002770133219094082,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011973810195922852,0.0037171817176047555,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.01968555450439453,0.012402118136704193,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.4127673149108887,0.1501879028316175,0.009711790084838866,0.002774319820486725,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.010647010803222657,0.0028368685470060735,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.01160745620727539,0.00311139923527053,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.30292067527770994,0.035115873909472635,0.010123777389526366,0.003920791828077438,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011923885345458985,0.003606296217935887,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.011496925354003906,0.0022181954166824234,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.29954142570495607,0.024133588241648653,0.0057561397552490234,0.0010245580549255655,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.010699081420898437,0.002597862575167067,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.011532449722290039,0.003093004690179222,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.36373562812805177,0.04387302040381582,0.009125661849975587,0.0039509947770493,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.012011337280273437,0.0009864961671061235,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.012161493301391602,0.002801004127565269,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.3646345615386963,0.014137331343848628,0.009815073013305664,0.0018777842240746993,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011054372787475586,0.003783690977768999,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.013407611846923828,0.0021627110486023477,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.3519908428192139,0.01784494533548028,0.00662083625793457,0.0015224005974571024,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00945296287536621,0.0022194419494670123,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.014891862869262695,0.008441782807191676,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.40890212059020997,0.1373092731338202,0.0063823223114013675,0.002379787171709437,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009304428100585937,0.0020687501584508833,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.013892889022827148,0.0035287365337276057,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.35309362411499023,0.04586443413839824,0.008136796951293945,0.0035887032386708708,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.010488414764404297,0.0034114975577338677,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.010828256607055664,0.002629472430966262,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.419707727432251,0.020339499590500597,0.009749746322631836,0.0023290210705110524,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011228847503662109,0.0031272704701375137,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.011791229248046875,0.003527805836174616,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.2179887294769287,0.03584042047999641,0.008575630187988282,0.0015303414208546894,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010730981826782227,0.0028821930690613043,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.013266277313232423,0.001954693668384384,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.23210105895996094,0.0087639607704458,0.006423854827880859,0.003428430579017216,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.01353754997253418,0.0019600229160550205,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.016200876235961913,0.004835851906324907,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.2817549228668213,0.04704809001146766,0.011148452758789062,0.0034378594372734272,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.013225984573364259,0.0012326238916275242,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.011771917343139648,0.0032596908198627345,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.24101967811584474,0.020607248112263662,0.006477499008178711,0.002173571419439552,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.011285972595214844,0.0024419955915052204,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.015535879135131835,0.00800508598054983,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.28514895439147947,0.02941365350594501,0.006234550476074218,0.001512442871460448,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010506343841552735,0.002866951812998246,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.011961698532104492,0.0035052880475789027,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.24191980361938475,0.02417484860569824,0.008200407028198242,0.004634916607844643,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.013220739364624024,0.0010214623854822988,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.012505674362182617,0.002611343368314013,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.29329519271850585,0.014737650648458056,0.009162139892578126,0.002992387106667713,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010344362258911133,0.0024540680256999745,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.011760950088500977,0.0025016794638429603,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.279086971282959,0.013276017066961894,0.005571126937866211,0.0007475976539045026,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008239984512329102,0.0010777175828493336,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.009781932830810547,0.002354691077792102,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.276810884475708,0.02045504831797358,0.007523918151855468,0.0028323633361454492,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.01085038185119629,0.0040610091104416966,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.009716320037841796,0.0021450070168380782,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.29969158172607424,0.052657066398161444,0.006963253021240234,0.0023741823287368254,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.011083507537841797,0.003064056019244529,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.009891939163208009,0.001962253124400019,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.2742835521697998,0.027411126067563463,0.0072557926177978516,0.0012976927241538014,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008903408050537109,0.001371007257183144,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.01117563247680664,0.00210767092147579,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.30428175926208495,0.036813925098908,0.007077407836914062,0.002635594256409051,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010136270523071289,0.002152599459801718,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.011831045150756836,0.0027492593921577277,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.35702977180480955,0.03897435333890984,0.007293558120727539,0.0027362349129623808,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.012643671035766602,0.0029535809157665697,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.009336471557617188,0.0020381245054153976,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.3506068229675293,0.016231306210149864,0.008344364166259766,0.0033398129282001116,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008724403381347657,0.0022709912115912224,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.010965108871459961,0.002847035620314423,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.3626927375793457,0.01378501321505136,0.008407974243164062,0.00284546114948541,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009671688079833984,0.00230756349434667,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.011101055145263671,0.0030093627478350593,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.40006341934204104,0.09820837018577976,0.008922719955444336,0.003518701639949716,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010948753356933594,0.0028686978260135253,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.01213388442993164,0.0030868006511224452,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.39473528861999513,0.029891714556225416,0.008439254760742188,0.0023555830152293283,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009887504577636718,0.002850449703808864,0.0,0.0,1.0,9,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,388
0.012907695770263673,0.0063260343808802496,0.0,0.0,1.0,9,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,389
0.2849763870239258,0.06257876673390819,0.007360935211181641,0.0038894529171051876,1.0,9,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
