mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006998920440673828,1.2119545962466082e-06,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.009199905395507812,0.0039176540090642515,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.1503995418548584,0.028536103733500046,0.005000114440917969,1.7584885515771651e-06,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.00779881477355957,0.0007502155643620427,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.008001136779785156,0.0006320341429674847,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.1809691905975342,0.01908366229606188,0.005050516128540039,0.0006402481993489504,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.012000322341918945,0.010508534552148589,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.019800472259521484,0.025600171107990514,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.18717188835144044,0.01996232644414826,0.0048482418060302734,0.00043622597236665236,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.010000181198120118,0.0040485383927805225,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.0073988914489746095,0.000799751921425365,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.1809697151184082,0.024181491088742818,0.005402231216430664,0.0013575989237545705,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.00986933708190918,0.0022422430513616004,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.007799530029296875,0.0007465834772021215,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.1829981327056885,0.01253911803830504,0.0064008235931396484,0.0018516901516273854,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.009001398086547851,0.0015511133290177855,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.00900111198425293,0.0016724299490215567,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.17279763221740724,0.02685701169568729,0.004801177978515625,0.00039978408402162937,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.007799720764160157,0.0004002335066308062,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.007401371002197265,0.0004906442024077832,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.18739814758300782,0.02769517323105456,0.004600429534912109,0.000490977009495604,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.00739893913269043,0.0004888622033478295,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.007799816131591797,0.0007474263188005284,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.22979888916015626,0.007549381310617434,0.0048004150390625,0.0004003544657904578,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.007199001312255859,0.0003986628251791851,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.007600116729736328,0.0004907029557410354,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.2315985679626465,0.030863659894515522,0.004601192474365234,0.0004901362597135617,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.0075992107391357425,0.0008007788720573541,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.007400417327880859,0.0004906437853308181,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.21511626243591309,0.03359116040602931,0.005002593994140625,0.0006332396850528457,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.007797908782958984,0.000402904583211655,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.0074001789093017575,0.0004908405367798261,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.21463537216186523,0.020505428795448255,0.004600667953491211,0.0004897071323714577,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.007170677185058594,0.00035698874903133184,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.015001201629638672,0.01599876900569127,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.21559882164001465,0.02491979632776882,0.0046008586883544925,0.0004905449512645884,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.007401037216186524,0.0004906220922056597,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.007599925994873047,0.0004890863339792086,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.23279857635498047,0.025707786820731673,0.004801464080810547,0.0007487618040192333,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888946047318834,-0.6937302808676448,-0.6903915822238665,-0.6860287590411747,-0.6907340261218908,0.003154575989027739,210
0.00720057487487793,0.0004006161396304278,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.007800674438476563,0.0007479746244320048,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.13959770202636718,0.013632024928712854,0.005400514602661133,0.001355256909110565,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007399272918701172,0.0004908947042915827,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.007400608062744141,0.0004897088735136848,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.14239792823791503,0.014151159120960252,0.005200958251953125,0.0004001389632000414,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0076004981994628905,0.0004900394808468039,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.013799095153808593,0.012609745076838116,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.1467982292175293,0.022885318233821658,0.008001327514648438,0.0035210812027637864,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.009201717376708985,0.0024838879475872675,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.007798480987548828,0.0007494927817802144,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.14999866485595703,0.01952477020290583,0.004801559448242188,0.000749488261552585,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.008601236343383788,0.0013563941317396092,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.007398748397827148,0.0004885023331812771,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.14614062309265136,0.06219125499071748,0.006001138687133789,0.0015488371795030014,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007399272918701172,0.0004893385394465746,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.04211626052856445,0.06973262340327975,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.1499636650085449,0.054141990402187236,0.004599952697753906,0.0004896106401988851,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0321408748626709,0.04822537337048643,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.0071999549865722655,0.00039986434809584777,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.1933981418609619,0.029466010200142324,0.004800748825073242,0.0004000541960234211,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007399845123291016,0.0004891656339480622,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.007399988174438476,0.0004901176106226897,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.1837986469268799,0.035519568916153134,0.004801750183105469,0.0004005444333648253,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0076010704040527345,0.0004904096286901187,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.007600307464599609,0.0004918316521358181,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.18496294021606446,0.0364632898615368,0.005001735687255859,2.2688631541004792e-06,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007401371002197265,0.0004894738561977811,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.0072001457214355465,0.0007486090473592437,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.18613080978393554,0.02579783449207703,0.004401254653930664,0.0004900385528648775,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.00796504020690918,0.0005783158901918591,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.00760040283203125,0.0004904571541561193,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.17219738960266112,0.01727677441782705,0.004602384567260742,0.0004900379264760837,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007400226593017578,0.0004905052683615823,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.011400604248046875,0.008310581084749741,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.19068641662597657,0.012864021691494141,0.004601526260375977,0.0004894343651898865,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0072002410888671875,0.00039875668082034487,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.007800483703613281,0.0004008572800343199,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.2142868995666504,0.022752086201522477,0.004801607131958008,0.0004016645550331191,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007600975036621094,0.0004890766826686971,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.007600545883178711,0.000490960948767942,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.23377718925476074,0.03976874106582484,0.0046008586883544925,0.0008011950493010943,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.00739903450012207,0.0004901229688296572,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.00780019760131836,0.00039964321044597535,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.21499829292297362,0.01778859611164048,0.0048008918762207035,0.000400710910932039,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007401037216186524,0.0004916934143139202,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.008400154113769532,0.0004888656172279353,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.21399850845336915,0.016420308683751564,0.004600238800048828,0.0004903318932300896,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007599735260009765,0.0004893238143031231,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.007199382781982422,0.00040002558389970786,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.2097996711730957,0.033097337875557194,0.004801416397094726,0.0007479265019295367,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007398748397827148,0.0008006606020417167,0.0,0.0,1.0,9,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,388
0.00760035514831543,0.000490801410536942,0.0,0.0,1.0,9,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,389
0.2129988670349121,0.025792051811267643,0.004401540756225586,0.0004887387946438306,1.0,9,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
